new	-1.0146	0.0385	0.9312
past	-0.7468	0.0657	0.9228
past	-0.6220	0.0815	0.8728
past	-0.5794	0.0848	0.8543
past	-0.4334	0.1097	0.8429
past	-0.3573	0.1161	0.8932
past	-0.1519	0.0785	0.8978
past	-0.1458	0.0582	0.8480
past	-0.0642	0.0495	0.8319
past	-0.0690	0.0463	0.7408
future	-0.0757	0.0440	0.6665
future	-0.0760	0.0439	0.6547
future	-0.0781	0.0428	0.5131
future	-0.0785	0.0423	0.4884
future	-0.0817	0.0379	0.3394
future	-0.0850	0.0337	0.2531
future	-0.0853	0.0333	0.2459
future	-0.0873	0.0314	0.2140
future	-0.0942	0.0267	0.1289
future	-0.0985	0.0246	0.0908
