new	-0.9559	0.0256	0.7766
past	-0.7959	0.0246	0.7551
past	-0.7002	0.0289	0.7763
past	-0.6479	0.0291	0.7949
past	-0.5509	0.0292	0.7745
past	-0.5693	0.0285	0.8052
past	-0.5116	0.0283	0.7352
past	-0.4718	0.0293	0.7422
past	-0.3631	0.0333	0.7342
past	-0.3138	0.0359	0.7838
future	-0.2942	0.0362	0.7627
future	-0.1536	0.0481	0.7568
future	-0.1515	0.0484	0.7567
future	-0.1007	0.0549	0.7531
future	-0.0874	0.0603	0.7822
future	-0.0731	0.0685	0.6763
future	-0.0837	0.0689	0.4759
future	-0.0856	0.0691	0.4434
future	-0.1009	0.0686	0.2271
future	-0.1050	0.0674	0.1656
