new	-0.6772	0.0658	0.8778
past	-0.5825	0.0746	0.8105
past	-0.5480	0.0725	0.8220
past	-0.4684	0.0743	0.8134
past	-0.4583	0.0763	0.8011
past	-0.2597	0.0609	0.8152
past	-0.2349	0.0594	0.7913
past	-0.2361	0.0580	0.8251
past	-0.1697	0.0559	0.8180
past	-0.0934	0.0515	0.7995
future	-0.0791	0.0538	0.8189
future	-0.0626	0.0532	0.8168
future	-0.0602	0.0531	0.8164
future	-0.0512	0.0528	0.8149
future	0.0061	0.0484	0.8465
future	0.0048	0.0488	0.8116
future	0.0041	0.0492	0.7602
future	0.0032	0.0494	0.6854
future	0.0015	0.0480	0.5723
future	0.0012	0.0477	0.5598
