new	-0.8186	-0.0278	0.8296
past	-0.7573	-0.0252	0.8890
past	-0.6539	-0.0234	0.8323
past	-0.5725	-0.0251	0.8678
past	-0.4102	-0.0394	0.8355
past	-0.2457	-0.0634	0.8598
past	-0.2247	-0.0674	0.8555
past	-0.2169	-0.0672	0.8331
past	-0.0081	0.0033	0.8779
past	0.0523	-0.0032	0.7988
future	0.0477	-0.0053	0.7792
future	0.0472	-0.0058	0.7651
future	0.0382	-0.0144	0.5692
future	0.0370	-0.0158	0.5448
future	0.0336	-0.0200	0.4794
future	0.0220	-0.0353	0.2443
future	0.0176	-0.0403	0.1776
future	0.0128	-0.0452	0.1155
future	0.0128	-0.0452	0.1155
future	0.0121	-0.0578	0.0802
