new	-0.8942	0.0268	0.7498
past	-0.8362	0.0208	0.8288
past	-0.5581	0.0373	0.7609
past	-0.4836	0.0289	0.7785
past	-0.3393	0.0282	0.7918
past	-0.5482	0.0292	0.7730
past	-0.5323	0.0292	0.7731
past	-0.5442	0.0301	0.7617
past	-0.5014	0.0295	0.8067
past	-0.4008	0.0160	0.7746
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
