new	-0.5485	0.7761	0.7871
past	-0.4927	0.7006	0.7289
past	-0.3838	0.6159	0.7799
past	-0.2863	0.4667	0.7188
past	-0.2349	0.4458	0.7326
past	-0.0065	0.2352	0.7611
past	0.0479	0.2053	0.7253
past	0.0996	0.1512	0.7255
past	0.1212	0.1421	0.7009
past	0.1188	0.1403	0.7303
future	0.1306	0.1327	0.7367
future	0.1320	0.1316	0.7365
future	0.0590	0.0923	0.7618
future	-0.0184	0.0193	0.7752
future	-0.0324	0.0061	0.7766
future	-0.0324	0.0061	0.7766
future	-0.0446	-0.0048	0.7774
future	-0.0671	0.0155	0.5741
future	-0.0733	0.0147	0.5097
future	-0.1256	0.0049	0.0736
