new	-0.5708	0.8101	0.7468
past	-0.5256	0.7923	0.7561
past	-0.3100	0.5215	0.7626
past	-0.2766	0.5185	0.7504
past	-0.0424	0.2655	0.7431
past	-0.0268	0.2652	0.7569
past	-0.0176	0.2622	0.7460
past	0.0507	0.1898	0.7574
past	0.0651	0.1903	0.7226
past	0.1025	0.1541	0.7652
future	0.0978	0.1252	0.7516
future	0.0244	0.0598	0.7690
future	-0.0255	0.0125	0.7759
future	-0.0485	0.0158	0.7821
future	-0.0526	0.0155	0.7587
future	-0.0661	0.0156	0.5860
future	-0.0693	0.0152	0.5502
future	-0.0914	0.0102	0.3321
future	-0.1024	0.0064	0.2098
future	-0.1164	0.0042	0.1009
