new	-0.9939	0.0258	0.8305
past	-0.7969	0.0245	0.8065
past	-0.7057	0.0302	0.7911
past	-0.6221	0.0287	0.7698
past	-0.5286	0.0290	0.7950
past	-0.5656	0.0278	0.7493
past	-0.5388	0.0302	0.7988
past	-0.4909	0.0304	0.7961
past	-0.3762	0.0318	0.7840
past	-0.3177	0.0333	0.7700
future	-0.2942	0.0362	0.7627
future	-0.1536	0.0481	0.7568
future	-0.1515	0.0484	0.7567
future	-0.1007	0.0549	0.7531
future	-0.0874	0.0603	0.7822
future	-0.0731	0.0685	0.6763
future	-0.0837	0.0689	0.4759
future	-0.0856	0.0691	0.4434
future	-0.1009	0.0686	0.2271
future	-0.1050	0.0674	0.1656
