new	-0.5657	0.7486	0.8657
past	-0.5003	0.6567	0.8598
past	-0.3953	0.4239	0.8227
past	-0.1597	0.3077	0.7919
past	-0.1099	0.2597	0.8075
past	-0.0302	0.1836	0.7926
past	-0.0514	0.1653	0.8409
past	-0.0592	0.1604	0.8077
past	-0.0372	0.0132	0.8355
past	-0.0257	0.0102	0.7533
future	-0.0405	0.0061	0.7081
future	-0.0409	0.0053	0.6922
future	-0.0459	-0.0025	0.5217
future	-0.0463	-0.0031	0.5088
future	-0.0478	-0.0052	0.4620
future	-0.0624	-0.0102	0.2221
future	-0.0694	-0.0097	0.1516
future	-0.0789	-0.0074	0.0943
future	-0.0789	-0.0074	0.0943
future	-0.0914	-0.0044	0.0771
