new	-0.5585	0.7334	0.7860
past	-0.4578	0.7100	0.7598
past	-0.3933	0.6219	0.7467
past	-0.2684	0.4838	0.7605
past	-0.2341	0.4427	0.7797
past	-0.0066	0.2407	0.7747
past	0.0455	0.2097	0.7679
past	0.0990	0.1529	0.7264
past	0.1157	0.1478	0.7156
past	0.1237	0.1442	0.7495
future	0.1306	0.1327	0.7367
future	0.1320	0.1316	0.7365
future	0.0590	0.0923	0.7618
future	-0.0184	0.0193	0.7752
future	-0.0324	0.0061	0.7766
future	-0.0324	0.0061	0.7766
future	-0.0446	-0.0048	0.7774
future	-0.0671	0.0155	0.5741
future	-0.0733	0.0147	0.5097
future	-0.1256	0.0049	0.0736
