new	-0.4424	0.7575	0.5711
past	-0.4601	0.7444	0.8645
past	-0.3142	0.6086	0.8782
past	-0.2508	0.5646	0.8920
past	-0.2266	0.4995	0.8640
past	-0.2360	0.4794	0.8816
past	-0.2255	0.4938	0.8381
past	-0.2377	0.4503	0.8909
past	-0.2369	0.4168	0.8199
past	-0.2440	0.4070	0.8391
future	-0.2400	0.3390	0.8523
future	-0.1491	0.1737	0.8601
future	-0.1451	0.1698	0.8598
future	-0.1097	0.1091	0.7397
future	-0.1142	0.1084	0.5270
future	-0.1144	0.1085	0.5228
future	-0.1220	0.1086	0.3982
future	-0.1241	0.1086	0.3746
future	-0.1386	0.1075	0.2374
future	-0.1465	0.1070	0.1709
