new	-0.5467	0.7718	0.7447
past	-0.5433	0.7677	0.7716
past	-0.2980	0.5366	0.7760
past	-0.2821	0.4762	0.7868
past	-0.0491	0.2442	0.3797
past	-0.0270	0.2676	0.7805
past	-0.0182	0.2461	0.7797
past	0.0496	0.1924	0.7177
past	0.0638	0.1877	0.7063
past	0.1211	0.0960	0.4374
future	0.0978	0.1252	0.7516
future	0.0244	0.0598	0.7690
future	-0.0255	0.0125	0.7759
future	-0.0485	0.0158	0.7821
future	-0.0526	0.0155	0.7587
future	-0.0661	0.0156	0.5860
future	-0.0693	0.0152	0.5502
future	-0.0914	0.0102	0.3321
future	-0.1024	0.0064	0.2098
future	-0.1164	0.0042	0.1009
