new	-0.7607	-0.0268	0.8587
past	-0.8156	-0.0265	0.8260
past	-0.7824	-0.0263	1.2065
past	-0.7695	-0.0269	0.8576
past	-0.7526	-0.0257	0.8983
past	-0.7623	-0.0244	0.6766
past	-0.5947	-0.0251	0.8148
past	-0.2545	-0.0407	0.8210
past	-0.2993	-0.0480	0.8390
past	-0.0553	0.0129	0.8779
future	0.0485	-0.0046	0.8015
future	0.0468	-0.0061	0.7530
future	0.0445	-0.0081	0.6950
future	0.0443	-0.0083	0.6914
future	0.0439	-0.0087	0.6802
future	0.0359	-0.0171	0.5243
future	0.0336	-0.0200	0.4794
future	0.0300	-0.0252	0.3980
future	0.0298	-0.0255	0.3940
future	0.0131	-0.0449	0.1185
