new	-0.6490	0.8186	0.8590
past	-0.6278	0.8099	0.8344
past	-0.5849	0.7937	0.8216
past	-0.5660	0.7675	0.8499
past	-0.3262	0.5607	0.8360
past	-0.2043	0.4929	0.8571
past	-0.1627	0.4331	0.8156
past	0.0109	0.3016	0.8863
past	0.0763	0.2410	0.8383
past	0.2342	0.0961	0.8403
future	0.2396	0.0632	0.8364
future	0.1577	-0.0025	0.8389
future	0.1029	-0.0476	0.8439
future	0.1040	-0.0520	0.7928
future	0.1012	-0.0495	0.4376
future	0.0984	-0.0485	0.3811
future	0.0952	-0.0478	0.3259
future	0.0945	-0.0477	0.3143
future	0.0884	-0.0480	0.2315
future	0.0686	-0.0471	0.0855
