new	-0.6373	0.8703	0.8999
past	-0.6488	0.8553	0.8828
past	-0.5991	0.8281	0.8980
past	-0.4098	0.6853	0.9035
past	-0.5145	0.6392	0.9053
past	-0.2467	0.5046	0.8487
past	-0.2030	0.4805	0.8113
past	-0.1855	0.4291	0.8392
past	-0.0556	0.3155	0.8519
past	-0.0064	0.1706	0.8307
future	-0.0231	0.1620	0.8209
future	-0.0572	0.1286	0.8240
future	-0.0602	0.1257	0.8244
future	-0.0732	0.1132	0.8263
future	-0.1061	0.0787	0.8654
future	-0.0666	0.0574	0.8705
future	-0.0133	0.0108	0.8638
future	-0.0512	0.0202	0.8159
future	-0.0533	0.0203	0.7270
future	-0.0537	0.0203	0.7086
