new	-0.6393	0.8697	0.8018
past	-0.6219	0.8662	0.8803
past	-0.6088	0.8598	0.8036
past	-0.5508	0.7724	0.8454
past	-0.5199	0.7355	0.8779
past	-0.4496	0.6700	0.8419
past	-0.3880	0.6676	0.8863
past	-0.3764	0.5933	0.8807
past	-0.3164	0.5804	0.8951
past	-0.2807	0.5630	0.8435
future	-0.0901	0.3578	0.8411
future	0.0150	0.2649	0.8304
future	-0.0747	0.1120	0.8618
future	-0.0869	0.1015	0.8632
future	-0.0742	0.0866	0.8565
future	-0.0804	0.0834	0.7706
future	-0.0831	0.0810	0.6844
future	-0.0882	0.0765	0.5426
future	-0.0898	0.0753	0.5092
future	-0.1088	0.0669	0.2463
