new	-0.4017	0.6496	0.8495
past	-0.3953	0.5880	0.8893
past	-0.3743	0.2768	0.6395
past	-0.3191	0.5351	0.8877
past	-0.3370	0.5396	0.8582
past	-0.3031	0.5802	0.8580
past	-0.2014	0.5103	0.8752
past	-0.3845	0.7282	1.2998
past	-0.2671	0.4578	0.3815
past	-0.1850	0.3801	0.8644
future	-0.1770	0.3870	0.8390
future	-0.1146	0.3256	0.8372
future	-0.1113	0.3224	0.8373
future	-0.0797	0.2924	0.8385
future	-0.0496	0.2635	0.8388
future	-0.0365	0.2506	0.8387
future	0.0089	0.2060	0.8367
future	0.0246	0.1904	0.8354
future	0.0686	0.1482	0.8318
future	-0.1334	0.1022	0.0775
