new	-0.5708	0.7900	0.7756
past	-0.5408	0.7369	0.7200
past	-0.3014	0.4990	0.7760
past	-0.2838	0.4855	0.7823
past	-0.0423	0.2671	0.7632
past	-0.0289	0.2696	0.7299
past	-0.0183	0.2597	0.7159
past	0.0533	0.2008	0.7566
past	0.0632	0.1786	0.7617
past	0.1011	0.1490	0.7615
future	0.0978	0.1252	0.7516
future	0.0244	0.0598	0.7690
future	-0.0255	0.0125	0.7759
future	-0.0485	0.0158	0.7821
future	-0.0526	0.0155	0.7587
future	-0.0661	0.0156	0.5860
future	-0.0693	0.0152	0.5502
future	-0.0914	0.0102	0.3321
future	-0.1024	0.0064	0.2098
future	-0.1164	0.0042	0.1009
