new	-0.5661	0.8036	0.8374
past	-0.3813	0.6630	0.5509
past	-0.3590	0.6798	0.8203
past	-0.2045	1.0165	1.3186
past	-0.2607	0.5729	0.8387
past	-0.2619	0.5410	0.8510
past	-0.2345	0.5308	0.3899
past	-0.2449	0.5569	0.8541
past	-0.2430	0.5334	0.7381
past	-0.2303	0.6594	0.8394
future	-0.2349	0.4594	0.8538
future	-0.2356	0.4222	0.8541
future	-0.2373	0.3888	0.8545
future	-0.1082	0.1085	0.8043
future	-0.1100	0.1090	0.7183
future	-0.1103	0.1090	0.6997
future	-0.1127	0.1086	0.5802
future	-0.1323	0.1082	0.2935
future	-0.1394	0.1074	0.2302
future	-0.1682	0.1098	0.0773
