new	-0.6106	0.9251	0.8875
past	-0.5444	0.8435	0.9413
past	-0.4337	0.7309	0.8659
past	-0.2903	0.6383	0.9285
past	-0.2902	0.6229	0.9372
past	-0.1721	0.3256	0.8625
past	-0.0983	0.4800	0.8511
past	-0.0192	0.3295	0.7334
past	-0.0230	0.3043	0.7854
past	-0.0287	0.2745	1.1589
future	-0.0408	0.1991	0.8948
future	-0.0421	0.1905	0.8956
future	-0.0493	0.1299	0.9017
future	0.0148	0.0323	0.8920
future	0.0198	0.0203	0.8792
future	0.0164	0.0188	0.7225
future	0.0155	0.0185	0.6909
future	0.0096	0.0174	0.5264
future	0.0061	0.0160	0.4539
future	0.0042	0.0150	0.4147
