new	-0.6620	0.8760	0.8803
past	-0.5875	0.8746	0.8606
past	-0.6099	0.8493	0.8463
past	-0.3867	0.6851	0.8856
past	-0.3733	0.6515	0.8813
past	-0.2485	0.5000	0.8625
past	-0.2030	0.4614	0.8365
past	-0.1784	0.4552	0.8822
past	-0.0526	0.3196	0.8443
past	-0.0061	0.1720	0.8009
future	-0.0231	0.1620	0.8209
future	-0.0572	0.1286	0.8240
future	-0.0602	0.1257	0.8244
future	-0.0732	0.1132	0.8263
future	-0.1061	0.0787	0.8654
future	-0.0666	0.0574	0.8705
future	-0.0133	0.0108	0.8638
future	-0.0512	0.0202	0.8159
future	-0.0533	0.0203	0.7270
future	-0.0537	0.0203	0.7086
