new	-0.9786	0.0575	0.8642
past	-0.9481	0.0610	0.8435
past	-0.8888	0.0783	0.8945
past	-0.8255	0.0811	0.9299
past	-0.8118	0.0831	0.9129
past	-0.7594	0.0766	0.9308
past	-0.7403	0.0753	0.9161
past	-0.6470	0.0793	0.8854
past	-0.4523	0.0806	0.8515
past	-0.3641	0.0896	0.8483
future	-0.3383	0.0881	0.8540
future	-0.3220	0.0881	0.8512
future	0.0208	0.0848	0.8323
future	0.0180	0.0854	0.7866
future	0.0177	0.0855	0.7777
future	0.0041	0.0812	0.5649
future	-0.0067	0.0756	0.4470
future	-0.0247	0.0686	0.2905
future	-0.0310	0.0670	0.2393
future	-0.0564	0.0621	0.0867
