new	-0.6985	0.0661	0.8929
past	-0.5569	0.0731	0.8434
past	-0.4892	0.0711	0.8552
past	-0.4653	0.0703	0.9956
past	-0.4565	0.0734	0.8647
past	-0.2505	0.0629	0.8061
past	-0.2477	0.0634	1.0909
past	-0.2251	0.0614	1.2040
past	-0.1636	0.0588	0.8163
past	-0.0938	0.0537	0.8072
future	-0.0791	0.0538	0.8189
future	-0.0626	0.0532	0.8168
future	-0.0602	0.0531	0.8164
future	-0.0512	0.0528	0.8149
future	0.0061	0.0484	0.8465
future	0.0048	0.0488	0.8116
future	0.0041	0.0492	0.7602
future	0.0032	0.0494	0.6854
future	0.0015	0.0480	0.5723
future	0.0012	0.0477	0.5598
