new	-0.6063	0.7737	0.8059
past	-0.4962	0.6349	0.8705
past	-0.2555	0.4179	0.8509
past	-0.1484	0.3135	0.8250
past	-0.1112	0.2737	0.8468
past	-0.0324	0.1850	0.7968
past	-0.0510	0.1674	0.8031
past	-0.0564	0.1627	0.8456
past	-0.0355	0.0133	0.8061
past	-0.0376	0.0106	0.7574
future	-0.0405	0.0061	0.7081
future	-0.0409	0.0053	0.6922
future	-0.0459	-0.0025	0.5217
future	-0.0463	-0.0031	0.5088
future	-0.0478	-0.0052	0.4620
future	-0.0624	-0.0102	0.2221
future	-0.0694	-0.0097	0.1516
future	-0.0789	-0.0074	0.0943
future	-0.0789	-0.0074	0.0943
future	-0.0914	-0.0044	0.0771
