new	-0.6895	0.8131	0.5804
past	-0.6583	0.8339	0.5630
past	-0.6031	0.7747	0.5463
past	-0.5526	0.6797	0.5333
past	-0.5329	0.7123	0.5519
past	-0.4390	0.5657	0.5536
past	-0.4087	0.5947	0.5646
past	-0.3915	0.6880	0.6007
past	-0.2589	0.4277	0.3869
past	-0.2324	0.5376	0.5516
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
