new	-1.1336	0.0164	0.7912
past	-1.1002	0.0146	0.4670
past	-1.1033	0.0140	0.7932
past	-0.8110	0.0196	0.8016
past	-0.8179	0.0131	0.8397
past	-0.8046	0.0136	0.8454
past	-0.7783	0.0133	0.7911
past	-0.6952	0.0146	0.8038
past	-0.6417	0.0205	0.8289
past	-0.4327	0.0318	0.7574
future	-0.1093	0.0441	0.8058
future	-0.0815	0.0442	0.8101
future	-0.0385	0.0451	0.5746
future	-0.0400	0.0446	0.5502
future	-0.0439	0.0426	0.4770
future	-0.0523	0.0357	0.3032
future	-0.0524	0.0355	0.2996
future	-0.0560	0.0315	0.2343
future	-0.0606	0.0265	0.1690
future	-0.0617	0.0253	0.1562
