new	-1.0143	0.0020	0.8566
past	-0.6753	0.0112	0.8894
past	-0.7179	0.0091	0.8542
past	-0.6349	0.0144	0.8433
past	-0.6061	0.0165	0.8163
past	-0.4839	0.0195	0.8076
past	-0.4288	0.0204	0.8155
past	-0.2835	0.0256	0.8174
past	-0.2388	0.0280	0.8623
past	-0.1723	0.0217	0.8568
future	-0.0151	0.0720	0.8272
future	-0.0150	0.0719	0.8245
future	-0.0161	0.0720	0.8008
future	-0.0165	0.0720	0.7866
future	-0.0170	0.0720	0.7558
future	-0.0186	0.0708	0.4355
future	-0.0233	0.0693	0.3313
future	-0.0309	0.0654	0.1844
future	-0.0358	0.0623	0.1216
future	-0.0417	0.0723	0.0741
