new	-1.6966	0.0190	0.8190
past	-1.0516	0.0158	0.7992
past	-1.0601	0.0133	0.8072
past	-0.8507	0.0128	0.8141
past	-0.8071	0.0130	0.8161
past	-0.8141	0.0071	0.8442
past	-0.8068	0.0132	0.8235
past	-0.7021	0.0150	0.8085
past	-0.5367	0.0212	0.8019
past	-0.4073	0.0320	0.8234
future	-0.1093	0.0441	0.8058
future	-0.0815	0.0442	0.8101
future	-0.0385	0.0451	0.5746
future	-0.0400	0.0446	0.5502
future	-0.0439	0.0426	0.4770
future	-0.0523	0.0357	0.3032
future	-0.0524	0.0355	0.2996
future	-0.0560	0.0315	0.2343
future	-0.0606	0.0265	0.1690
future	-0.0617	0.0253	0.1562
