new	-0.7716	0.0003	0.7954
past	-0.7354	0.0009	0.8267
past	-0.6256	0.0106	0.7883
past	-0.6582	0.0115	0.7888
past	-0.6003	0.0160	0.7983
past	-0.4623	0.0241	0.7900
past	-0.2480	0.0299	0.7935
past	-0.1611	0.0320	0.7861
past	-0.1399	0.0352	0.7764
past	-0.1014	0.0330	0.7625
future	-0.0280	0.0384	0.8061
future	-0.0309	0.0370	0.7081
future	-0.0312	0.0371	0.6771
future	-0.0315	0.0372	0.6516
future	-0.0321	0.0377	0.5781
future	-0.0330	0.0383	0.5099
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0374	0.0366	0.3412
future	-0.0391	0.0356	0.3003
