new	-0.6173	0.8663	0.9152
past	-0.5409	0.8252	0.9189
past	-0.4955	0.8187	0.9449
past	-0.4552	0.7631	0.9040
past	-0.4112	0.7489	0.9301
past	-0.3847	0.7295	0.8804
past	-0.2360	0.6183	0.9243
past	-0.1431	0.5245	0.8729
past	-0.1418	0.5235	0.8952
past	-0.1264	0.5107	0.9169
future	-0.0270	0.2760	0.8899
future	-0.0275	0.2738	0.8900
future	-0.0439	0.1778	0.8969
future	-0.0460	0.1610	0.8988
future	-0.0470	0.1518	0.8996
future	-0.0515	0.0911	0.9041
future	-0.0516	0.0900	0.9042
future	0.0176	0.0194	0.7746
future	0.0102	0.0175	0.5387
future	-0.0046	0.0090	0.2800
