new	-0.7814	0.0003	0.8323
past	-0.7218	0.0010	0.7906
past	-0.6784	0.0099	0.8419
past	-0.6036	0.0118	0.7982
past	-0.5728	0.0160	0.8465
past	-0.4457	0.0235	0.8048
past	-0.2479	0.0296	0.8014
past	-0.1575	0.0319	0.8154
past	-0.1394	0.0343	0.7693
past	-0.1032	0.0334	0.7595
future	-0.0280	0.0384	0.8061
future	-0.0309	0.0370	0.7081
future	-0.0312	0.0371	0.6771
future	-0.0315	0.0372	0.6516
future	-0.0321	0.0377	0.5781
future	-0.0330	0.0383	0.5099
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0374	0.0366	0.3412
future	-0.0391	0.0356	0.3003
