new	-0.9760	0.0383	0.9033
past	-0.8066	0.0627	0.9065
past	-0.5934	0.0811	0.8627
past	-0.6184	0.0894	0.8554
past	-0.4035	0.1126	0.8702
past	-0.3829	0.1156	0.8366
past	-0.1532	0.0760	0.8251
past	-0.1455	0.0594	0.8396
past	-0.0608	0.0454	0.8524
past	-0.0752	0.0460	0.7902
future	-0.0757	0.0440	0.6665
future	-0.0760	0.0439	0.6547
future	-0.0781	0.0428	0.5131
future	-0.0785	0.0423	0.4884
future	-0.0817	0.0379	0.3394
future	-0.0850	0.0337	0.2531
future	-0.0853	0.0333	0.2459
future	-0.0873	0.0314	0.2140
future	-0.0942	0.0267	0.1289
future	-0.0985	0.0246	0.0908
