new	-1.0198	0.0182	0.8379
past	-1.0521	0.0132	0.7996
past	-0.8183	0.0132	0.8796
past	-0.6467	0.0139	0.8450
past	-0.7085	0.0135	0.7887
past	-0.7405	0.0139	0.8268
past	-0.6381	0.0234	1.1983
past	-0.5540	0.0217	0.7998
past	-0.1261	0.0444	0.7800
past	-0.1232	0.0425	0.8192
future	-0.1171	0.0443	0.8044
future	-0.0552	0.0449	0.8137
future	-0.0203	0.0500	0.8048
future	-0.0278	0.0474	0.7372
future	-0.0303	0.0470	0.7015
future	-0.0313	0.0468	0.6874
future	-0.0392	0.0448	0.5624
future	-0.0443	0.0424	0.4690
future	-0.0498	0.0381	0.3521
future	-0.0617	0.0253	0.1562
