new	-1.0717	0.0123	0.7736
past	-1.0166	0.0129	0.8093
past	-0.8591	0.0133	0.7783
past	-0.7558	0.0141	0.7791
past	-0.7706	0.0138	0.7914
past	-0.7234	0.0082	0.8202
past	-0.6599	0.0121	0.7744
past	-0.5622	0.0203	0.8389
past	-0.1815	0.0447	1.0182
past	-0.1205	0.0420	0.7645
future	-0.1171	0.0443	0.8044
future	-0.0552	0.0449	0.8137
future	-0.0203	0.0500	0.8048
future	-0.0278	0.0474	0.7372
future	-0.0303	0.0470	0.7015
future	-0.0313	0.0468	0.6874
future	-0.0392	0.0448	0.5624
future	-0.0443	0.0424	0.4690
future	-0.0498	0.0381	0.3521
future	-0.0617	0.0253	0.1562
