new	-0.6357	0.8356	0.9134
past	-0.3920	0.5873	1.1978
past	-0.3898	0.5675	0.8117
past	-0.3409	0.5224	0.8198
past	-0.3437	0.5616	0.8286
past	-0.2770	0.2681	0.8648
past	-0.2348	0.4515	0.8036
past	-0.1463	0.5353	0.8653
past	-0.0705	0.2755	0.8047
past	-0.0452	0.2489	0.8083
future	-0.0441	0.2581	0.8388
future	-0.0203	0.2348	0.8382
future	0.0184	0.1966	0.8360
future	-0.0614	0.0484	0.8564
future	-0.0694	0.0703	0.8136
future	-0.0718	0.0723	0.7859
future	-0.0791	0.0787	0.6646
future	-0.0936	0.0876	0.4420
future	-0.1159	0.0968	0.1416
future	-0.1230	0.0992	0.0931
