new	-0.9488	-0.0233	0.8257
past	-0.9131	-0.0253	0.3882
past	-0.5928	-0.0130	0.8295
past	-0.4248	-0.0365	0.8649
past	-0.3216	-0.0450	0.8300
past	-0.3213	-0.0489	0.8120
past	-0.2791	-0.0503	0.8612
past	-0.2038	-0.0713	0.8576
past	-0.0685	0.0149	0.9298
past	-0.0893	0.0076	1.0897
future	0.0243	-0.0025	0.8420
future	0.0482	-0.0049	0.7921
future	0.0469	-0.0060	0.7560
future	0.0425	-0.0100	0.6496
future	0.0384	-0.0141	0.5733
future	0.0306	-0.0241	0.4142
future	0.0304	-0.0246	0.4061
future	0.0270	-0.0294	0.3338
future	0.0191	-0.0387	0.1993
future	0.0122	-0.0587	0.0780
