new	-0.9753	-0.0252	0.7898
past	-0.8613	-0.0059	0.7952
past	-0.7843	0.0017	1.1977
past	-0.7210	0.0047	0.8279
past	-0.5456	0.0181	0.8186
past	-0.5189	0.0152	0.7715
past	-0.4647	0.0207	0.8227
past	-0.3882	0.0262	0.8196
past	-0.2840	0.0284	0.8384
past	-0.2811	0.0308	0.7862
future	-0.2702	0.0304	0.7929
future	-0.2637	0.0306	0.7923
future	-0.0356	0.0324	0.7708
future	-0.0194	0.0318	0.7704
future	-0.0299	0.0372	0.7675
future	-0.0315	0.0372	0.6516
future	-0.0316	0.0372	0.6327
future	-0.0325	0.0380	0.5420
future	-0.0330	0.0383	0.5099
future	-0.0334	0.0384	0.4859
