new	-0.5307	0.7928	0.8427
past	-0.4268	0.7211	0.8240
past	-0.3067	0.5443	0.8404
past	-0.1814	0.4390	0.8496
past	-0.1510	0.4182	0.8124
past	-0.1505	0.4171	0.8320
past	-0.1418	0.4064	0.8229
past	-0.1374	0.4030	0.8026
past	-0.0632	0.3255	0.7964
past	0.0059	0.2575	0.8307
future	0.0162	0.2455	0.8287
future	-0.0512	0.1344	0.8233
future	-0.0676	0.0581	0.8704
future	-0.0297	0.0271	0.8690
future	-0.0499	0.0197	0.8542
future	-0.0527	0.0203	0.7515
future	-0.0557	0.0200	0.6374
future	-0.0811	0.0223	0.2259
future	-0.0922	0.0217	0.1361
future	-0.1003	0.0209	0.0926
