new	-0.4354	0.7224	0.8346
past	-0.4416	0.7128	0.8097
past	-0.3243	0.6154	0.8663
past	-0.2670	0.5487	0.8757
past	-0.2379	0.5359	0.8773
past	-0.2438	0.4889	0.8381
past	-0.2408	0.4706	0.8414
past	-0.2395	0.4678	0.8616
past	-0.2285	0.4112	0.8204
past	-0.2393	0.4024	0.8204
future	-0.2400	0.3390	0.8523
future	-0.1491	0.1737	0.8601
future	-0.1451	0.1698	0.8598
future	-0.1097	0.1091	0.7397
future	-0.1142	0.1084	0.5270
future	-0.1144	0.1085	0.5228
future	-0.1220	0.1086	0.3982
future	-0.1241	0.1086	0.3746
future	-0.1386	0.1075	0.2374
future	-0.1465	0.1070	0.1709
