new	-0.5220	0.7473	0.8857
past	-0.3928	0.6415	0.8545
past	-0.2125	0.4926	0.8186
past	-0.2020	0.4437	0.8156
past	-0.1735	0.4361	0.8268
past	-0.1058	0.3825	0.8636
past	-0.0711	0.3535	0.8477
past	0.0760	0.2078	0.8166
past	0.0762	0.2213	0.7865
past	0.0196	0.2067	0.8339
future	-0.0242	0.1577	0.8545
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0805	0.0832	0.7674
future	-0.0838	0.0803	0.6609
future	-0.0892	0.0758	0.5217
future	-0.0904	0.0749	0.4968
future	-0.1166	0.0636	0.1589
future	-0.1265	0.0620	0.0873
future	-0.1332	0.0624	0.0769
