new	-0.6498	0.8853	0.8292
past	-0.6131	0.8105	0.8979
past	-0.6213	0.7795	0.8575
past	-0.5551	0.7532	0.8458
past	-0.3306	0.5600	0.8544
past	-0.2089	0.4672	0.8695
past	-0.1637	0.4284	0.8378
past	0.0109	0.2895	0.8210
past	0.0750	0.2447	0.8141
past	0.2345	0.1013	0.8091
future	0.2396	0.0632	0.8364
future	0.1577	-0.0025	0.8389
future	0.1029	-0.0476	0.8439
future	0.1040	-0.0520	0.7928
future	0.1012	-0.0495	0.4376
future	0.0984	-0.0485	0.3811
future	0.0952	-0.0478	0.3259
future	0.0945	-0.0477	0.3143
future	0.0884	-0.0480	0.2315
future	0.0686	-0.0471	0.0855
