new	-0.5859	0.7423	0.8509
past	-0.5392	0.7212	0.8273
past	-0.5637	0.7085	0.8590
past	-0.5470	0.7349	0.8198
past	-0.5238	0.7084	0.8581
past	-0.4702	0.6525	0.8075
past	-0.2065	0.3760	0.8152
past	-0.1067	0.2642	0.8403
past	-0.0519	0.2086	0.7994
past	-0.0212	0.0884	0.8155
future	-0.0395	0.0076	0.7387
future	-0.0412	0.0047	0.6800
future	-0.0428	0.0021	0.6211
future	-0.0430	0.0018	0.6168
future	-0.0433	0.0014	0.6081
future	-0.0467	-0.0036	0.4960
future	-0.0478	-0.0052	0.4620
future	-0.0508	-0.0077	0.3960
future	-0.0514	-0.0080	0.3839
future	-0.0773	-0.0077	0.1016
