new	-0.7362	0.0003	0.8134
past	-0.3633	0.0009	0.8067
past	-0.6655	0.0106	0.6340
past	-0.6597	0.0110	0.8483
past	-0.6047	0.0149	0.7744
past	-0.4291	0.0225	0.7864
past	-0.2038	0.0319	0.9810
past	-0.1676	0.0336	0.8003
past	-0.1452	0.0350	0.8104
past	-0.1031	0.0397	0.6539
future	-0.0280	0.0384	0.8061
future	-0.0309	0.0370	0.7081
future	-0.0312	0.0371	0.6771
future	-0.0315	0.0372	0.6516
future	-0.0321	0.0377	0.5781
future	-0.0330	0.0383	0.5099
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0374	0.0366	0.3412
future	-0.0391	0.0356	0.3003
