new	-0.3960	0.6490	0.8956
past	-0.3891	0.6162	0.8157
past	-0.3765	0.6117	0.8719
past	-0.3388	0.5561	0.8521
past	-0.3425	0.5421	0.8073
past	-0.3019	0.5272	0.8880
past	-0.2822	0.5174	0.8441
past	-0.2868	0.4925	0.8590
past	-0.2608	0.4824	0.8261
past	-0.1935	0.3974	0.8814
future	-0.1770	0.3870	0.8390
future	-0.1146	0.3256	0.8372
future	-0.1113	0.3224	0.8373
future	-0.0797	0.2924	0.8385
future	-0.0496	0.2635	0.8388
future	-0.0365	0.2506	0.8387
future	0.0089	0.2060	0.8367
future	0.0246	0.1904	0.8354
future	0.0686	0.1482	0.8318
future	-0.1334	0.1022	0.0775
