new	-0.5780	0.7358	0.8713
past	-0.5400	0.7723	0.8879
past	-0.5269	0.7157	0.8746
past	-0.5463	0.7086	0.8497
past	-0.5337	0.6968	0.8458
past	-0.4404	0.6373	0.8335
past	-0.2127	0.3667	0.8204
past	-0.1046	0.2565	0.7915
past	-0.0522	0.2089	0.7758
past	-0.0215	0.0923	0.8882
future	-0.0395	0.0076	0.7387
future	-0.0412	0.0047	0.6800
future	-0.0428	0.0021	0.6211
future	-0.0430	0.0018	0.6168
future	-0.0433	0.0014	0.6081
future	-0.0467	-0.0036	0.4960
future	-0.0478	-0.0052	0.4620
future	-0.0508	-0.0077	0.3960
future	-0.0514	-0.0080	0.3839
future	-0.0773	-0.0077	0.1016
