new	-0.5794	0.8016	0.8364
past	-0.3660	0.9605	0.8747
past	-0.3716	0.7128	0.8224
past	-0.3560	0.6536	0.8532
past	-0.2609	0.5766	0.8436
past	-0.2585	0.5917	0.8317
past	-0.2411	0.5200	0.6111
past	-0.2436	0.8006	0.8356
past	-0.2388	0.5278	0.8190
past	-0.2490	0.5344	0.8478
future	-0.2349	0.4594	0.8538
future	-0.2356	0.4222	0.8541
future	-0.2373	0.3888	0.8545
future	-0.1082	0.1085	0.8043
future	-0.1100	0.1090	0.7183
future	-0.1103	0.1090	0.6997
future	-0.1127	0.1086	0.5802
future	-0.1323	0.1082	0.2935
future	-0.1394	0.1074	0.2302
future	-0.1682	0.1098	0.0773
