new	-0.5693	0.7590	0.8707
past	-0.4551	0.6823	0.8713
past	-0.1680	0.4227	0.5170
past	-0.1626	0.2962	0.8245
past	-0.1086	0.2636	0.7714
past	-0.0559	0.2549	0.4908
past	-0.0495	0.1357	0.8423
past	-0.0616	0.1665	0.8331
past	-0.0363	0.0069	0.8018
past	-0.0386	0.0103	0.9428
future	-0.0405	0.0061	0.7081
future	-0.0409	0.0053	0.6922
future	-0.0459	-0.0025	0.5217
future	-0.0463	-0.0031	0.5088
future	-0.0478	-0.0052	0.4620
future	-0.0624	-0.0102	0.2221
future	-0.0694	-0.0097	0.1516
future	-0.0789	-0.0074	0.0943
future	-0.0789	-0.0074	0.0943
future	-0.0914	-0.0044	0.0771
