new	-0.5559	0.6988	0.7975
past	-0.3660	0.5852	0.8015
past	-0.3827	0.5562	0.8277
past	-0.1557	0.3765	1.0990
past	-0.1503	0.3764	0.5429
past	-0.1295	0.3575	0.7902
past	-0.1140	0.3403	0.7713
past	-0.0218	0.0900	0.8025
past	-0.0376	0.1018	0.7907
past	-0.0835	0.0428	0.8085
future	-0.1003	0.0350	0.8074
future	-0.0033	-0.0250	0.7901
future	-0.0017	-0.0200	0.7991
future	-0.0258	-0.0124	0.7520
future	-0.0258	-0.0124	0.7497
future	-0.0285	-0.0085	0.4952
future	-0.0289	-0.0083	0.4785
future	-0.0347	-0.0061	0.3382
future	-0.0490	-0.0066	0.1418
future	-0.0505	-0.0066	0.1321
