new	-0.9784	0.0404	0.8685
past	-0.8038	0.0676	0.8819
past	-0.6211	0.0822	0.8715
past	-0.6329	0.0895	0.8985
past	-0.4050	0.1132	0.9174
past	-0.3764	0.1145	0.9110
past	-0.1445	0.0719	0.8347
past	-0.1510	0.0582	0.8675
past	-0.0619	0.0495	0.8482
past	-0.0721	0.0442	0.7809
future	-0.0757	0.0440	0.6665
future	-0.0760	0.0439	0.6547
future	-0.0781	0.0428	0.5131
future	-0.0785	0.0423	0.4884
future	-0.0817	0.0379	0.3394
future	-0.0850	0.0337	0.2531
future	-0.0853	0.0333	0.2459
future	-0.0873	0.0314	0.2140
future	-0.0942	0.0267	0.1289
future	-0.0985	0.0246	0.0908
