new	-0.4003	0.0605	0.9696
past	-0.5703	0.0629	0.8947
past	-0.5697	0.0672	0.8175
past	-0.5487	0.0667	0.8312
past	-0.4849	0.0704	0.8886
past	-0.4657	0.0705	0.8538
past	-0.2356	0.0923	0.8348
past	-0.1587	0.0766	0.8696
past	-0.1618	0.0711	0.8062
past	-0.1441	0.1060	1.0008
future	-0.0505	0.0062	0.7909
future	-0.0504	0.0064	0.7881
future	-0.0478	0.0060	0.6285
future	-0.0475	0.0056	0.6002
future	-0.0473	0.0053	0.5879
future	-0.0481	0.0021	0.4938
future	-0.0481	0.0021	0.4938
future	-0.0565	-0.0064	0.3427
future	-0.0632	-0.0114	0.2698
future	-0.0776	-0.0197	0.1353
