new	-0.9828	0.0014	0.8661
past	-0.6763	0.0115	0.8683
past	-0.7011	0.0123	0.8707
past	-0.5989	0.0148	0.8413
past	-0.6259	0.0154	0.8311
past	-0.4493	0.0205	0.8580
past	-0.4278	0.0218	0.8565
past	-0.2843	0.0260	0.8524
past	-0.2242	0.0290	0.8424
past	-0.1867	0.0295	0.8010
future	-0.0151	0.0720	0.8272
future	-0.0150	0.0719	0.8245
future	-0.0161	0.0720	0.8008
future	-0.0165	0.0720	0.7866
future	-0.0170	0.0720	0.7558
future	-0.0186	0.0708	0.4355
future	-0.0233	0.0693	0.3313
future	-0.0309	0.0654	0.1844
future	-0.0358	0.0623	0.1216
future	-0.0417	0.0723	0.0741
