new	-0.6676	0.8315	0.8919
past	-0.5900	0.8337	0.8455
past	-0.5799	0.8366	0.8911
past	-0.5321	0.7252	0.8486
past	-0.3288	0.5666	0.8977
past	-0.1961	0.4590	0.8692
past	-0.1587	0.4400	0.8794
past	0.0107	0.2909	0.8699
past	0.0752	0.2270	0.8174
past	0.2269	0.0982	0.8102
future	0.2396	0.0632	0.8364
future	0.1577	-0.0025	0.8389
future	0.1029	-0.0476	0.8439
future	0.1040	-0.0520	0.7928
future	0.1012	-0.0495	0.4376
future	0.0984	-0.0485	0.3811
future	0.0952	-0.0478	0.3259
future	0.0945	-0.0477	0.3143
future	0.0884	-0.0480	0.2315
future	0.0686	-0.0471	0.0855
