new	-0.6679	0.8686	0.8357
past	-0.3990	0.6096	0.8949
past	-0.3714	0.5987	0.8657
past	-0.3302	0.5393	0.8871
past	-0.3293	0.5601	0.8454
past	-0.2980	0.5147	0.8134
past	-0.2339	0.4335	0.8424
past	-0.1526	0.3786	0.8144
past	-0.0775	0.2917	0.8262
past	-0.0457	0.2603	0.8224
future	-0.0441	0.2581	0.8388
future	-0.0203	0.2348	0.8382
future	0.0184	0.1966	0.8360
future	-0.0614	0.0484	0.8564
future	-0.0694	0.0703	0.8136
future	-0.0718	0.0723	0.7859
future	-0.0791	0.0787	0.6646
future	-0.0936	0.0876	0.4420
future	-0.1159	0.0968	0.1416
future	-0.1230	0.0992	0.0931
