new	-0.5714	0.7981	0.7631
past	-0.5491	0.7346	0.7785
past	-0.3131	0.5345	0.7778
past	-0.2750	0.4754	0.7768
past	-0.0422	0.2801	0.7334
past	-0.0281	0.2645	0.7169
past	-0.0184	0.2500	0.7610
past	0.0528	0.2018	0.7456
past	0.0630	0.1919	0.7448
past	0.1037	0.1543	0.7327
future	0.0978	0.1252	0.7516
future	0.0244	0.0598	0.7690
future	-0.0255	0.0125	0.7759
future	-0.0485	0.0158	0.7821
future	-0.0526	0.0155	0.7587
future	-0.0661	0.0156	0.5860
future	-0.0693	0.0152	0.5502
future	-0.0914	0.0102	0.3321
future	-0.1024	0.0064	0.2098
future	-0.1164	0.0042	0.1009
