new	-0.9000	0.0753	0.9092
past	-0.8856	0.0787	0.8878
past	-0.8559	0.0817	0.8464
past	-0.8076	0.0779	0.8493
past	-0.6132	0.0801	0.8776
past	-0.4267	0.0785	0.8889
past	-0.4308	0.0822	0.8670
past	-0.4041	0.0849	0.9089
past	-0.4322	0.0804	0.8536
past	-0.3897	0.0858	0.8394
future	-0.3556	0.0872	0.8569
future	-0.0111	0.0734	0.8490
future	0.0211	0.0848	0.8355
future	0.0197	0.0850	0.8192
future	0.0193	0.0851	0.8126
future	0.0183	0.0854	0.7923
future	0.0142	0.0852	0.7053
future	0.0126	0.0847	0.6783
future	-0.0119	0.0733	0.3998
future	-0.0607	0.0692	0.0738
