new	-0.9241	0.0249	0.7772
past	-0.8171	0.0260	0.7749
past	-0.6839	0.0298	0.7894
past	-0.6068	0.0283	0.7649
past	-0.5238	0.0299	0.7532
past	-0.5274	0.0304	0.7776
past	-0.5387	0.0291	0.7799
past	-0.4683	0.0278	0.7514
past	-0.3800	0.0338	0.7538
past	-0.3357	0.0342	0.7322
future	-0.2942	0.0362	0.7627
future	-0.1536	0.0481	0.7568
future	-0.1515	0.0484	0.7567
future	-0.1007	0.0549	0.7531
future	-0.0874	0.0603	0.7822
future	-0.0731	0.0685	0.6763
future	-0.0837	0.0689	0.4759
future	-0.0856	0.0691	0.4434
future	-0.1009	0.0686	0.2271
future	-0.1050	0.0674	0.1656
