new	-0.6852	0.7962	0.5832
past	-0.4178	0.4172	0.2839
past	-0.6015	0.7853	0.5319
past	-0.5739	0.4222	0.3694
past	-0.5084	0.6748	0.5472
past	-0.4348	0.6233	0.5333
past	-0.5714	0.5990	0.5297
past	-0.3813	0.5855	0.7645
past	-0.2473	0.6239	0.5203
past	-0.2303	0.4197	0.5607
future	-0.2249	0.4217	0.5363
future	-0.0700	0.2777	0.5140
future	-0.0918	0.1605	0.5398
future	-0.1230	0.1221	0.5427
future	-0.1676	0.1027	0.5458
future	-0.0449	0.0229	0.5551
future	-0.0353	-0.0039	0.5393
future	-0.0507	0.0014	0.3878
future	-0.0578	0.0033	0.3010
future	-0.0959	0.0165	0.0785
