new	-0.6416	0.8240	0.8729
past	-0.6091	0.8092	0.8686
past	-0.5006	0.7676	0.8775
past	-0.3426	0.6131	0.8658
past	-0.2639	0.5008	0.8457
past	-0.2551	0.5141	0.8424
past	-0.0653	0.3467	0.8098
past	-0.0511	0.3171	0.8143
past	-0.0043	0.2752	0.8583
past	0.0638	0.2285	0.8055
future	0.0731	0.2162	0.8219
future	0.0669	0.2237	0.8295
future	-0.0440	0.1392	0.8574
future	-0.0555	0.1288	0.8591
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0739	0.0869	0.8586
future	-0.0804	0.0834	0.7706
future	-0.0805	0.0832	0.7674
future	-0.0848	0.0794	0.6330
