new	-0.4600	0.7180	0.8571
past	-0.4458	0.7212	0.8890
past	-0.3144	0.6132	0.8384
past	-0.2659	0.5951	0.8937
past	-0.2321	0.5404	0.8554
past	-0.2441	0.4660	0.8638
past	-0.2378	0.4749	0.8860
past	-0.2432	0.4500	0.8408
past	-0.2258	0.4087	0.8671
past	-0.2467	0.3869	0.8175
future	-0.2400	0.3390	0.8523
future	-0.1491	0.1737	0.8601
future	-0.1451	0.1698	0.8598
future	-0.1097	0.1091	0.7397
future	-0.1142	0.1084	0.5270
future	-0.1144	0.1085	0.5228
future	-0.1220	0.1086	0.3982
future	-0.1241	0.1086	0.3746
future	-0.1386	0.1075	0.2374
future	-0.1465	0.1070	0.1709
