new	-0.5332	0.7985	0.8638
past	-0.4527	0.6862	0.8342
past	-0.3010	0.5650	0.8929
past	-0.1888	0.4415	0.8191
past	-0.1529	0.4182	0.8491
past	-0.1491	0.4098	0.8729
past	-0.1197	0.7868	1.1979
past	-0.1776	0.2409	0.5938
past	-0.0626	0.3256	0.7989
past	0.0060	0.2530	0.8095
future	0.0162	0.2455	0.8287
future	-0.0512	0.1344	0.8233
future	-0.0676	0.0581	0.8704
future	-0.0297	0.0271	0.8690
future	-0.0499	0.0197	0.8542
future	-0.0527	0.0203	0.7515
future	-0.0557	0.0200	0.6374
future	-0.0811	0.0223	0.2259
future	-0.0922	0.0217	0.1361
future	-0.1003	0.0209	0.0926
