new	-0.6083	0.0610	0.4543
past	-0.8956	0.0684	0.8834
past	-0.8178	0.0720	0.9274
past	-0.8124	0.0778	0.9045
past	-0.8095	0.0832	0.8764
past	-0.6907	0.0832	0.8496
past	-0.6419	0.0792	0.8743
past	-0.4373	0.0838	0.8507
past	-0.4325	0.0834	0.8935
past	-0.3736	0.0857	0.8841
future	-0.3422	0.0880	0.8547
future	0.0207	0.0848	0.8306
future	0.0177	0.0855	0.7777
future	0.0081	0.0830	0.6141
future	-0.0212	0.0697	0.3200
future	-0.0261	0.0681	0.2795
future	-0.0337	0.0664	0.2176
future	-0.0352	0.0660	0.2069
future	-0.0426	0.0645	0.1560
future	-0.0604	0.0615	0.0745
