new	-0.6284	0.8851	0.8223
past	-0.6126	0.8735	0.8400
past	-0.6371	0.8366	0.8403
past	-0.4566	0.6673	0.8652
past	-0.3028	0.5577	0.8846
past	-0.2753	0.6010	0.8823
past	-0.2601	0.5101	0.8259
past	-0.1074	0.4024	0.8861
past	0.0329	0.2764	0.8863
past	0.2379	0.1023	1.2648
future	0.2334	0.0585	0.8363
future	0.2222	0.0498	0.8361
future	0.1616	0.0007	0.8386
future	0.1100	-0.0417	0.8430
future	0.1029	-0.0476	0.8439
future	0.1048	-0.0522	0.7381
future	0.1052	-0.0518	0.5825
future	0.0995	-0.0488	0.4011
future	0.0959	-0.0478	0.3376
future	0.0735	-0.0481	0.1081
