new	-0.9379	0.0565	1.0192
past	-0.9033	0.0664	0.8578
past	-0.8897	0.0768	0.8974
past	-0.8248	0.0799	0.8694
past	-0.7540	0.0773	0.9164
past	-0.6600	0.0770	0.8551
past	-0.6781	0.0823	0.8482
past	-0.4419	0.0785	0.8964
past	-0.4359	0.0659	1.3236
past	-0.2003	0.1267	1.0684
future	-0.3422	0.0880	0.8547
future	0.0207	0.0848	0.8306
future	0.0177	0.0855	0.7777
future	0.0081	0.0830	0.6141
future	-0.0212	0.0697	0.3200
future	-0.0261	0.0681	0.2795
future	-0.0337	0.0664	0.2176
future	-0.0352	0.0660	0.2069
future	-0.0426	0.0645	0.1560
future	-0.0604	0.0615	0.0745
