new	-0.5995	0.0624	0.8772
past	-0.5550	0.0653	0.8928
past	-0.5316	0.0724	0.8284
past	-0.4424	0.0743	0.8506
past	-0.4425	0.0768	0.8078
past	-0.1818	0.0724	0.8642
past	-0.1289	0.0702	0.8324
past	-0.0535	0.0045	0.8009
past	-0.0500	0.0057	0.8373
past	-0.0515	0.0073	0.7136
future	-0.0482	0.0065	0.6642
future	-0.0479	0.0063	0.6445
future	-0.0473	0.0044	0.5510
future	-0.0494	0.0003	0.4573
future	-0.0525	-0.0031	0.3974
future	-0.0579	-0.0074	0.3272
future	-0.0586	-0.0080	0.3195
future	-0.0635	-0.0116	0.2660
future	-0.0667	-0.0138	0.2324
future	-0.0686	-0.0150	0.2140
